7.8643e+05, 1.3107e+06, 1.8350e+06, 2.8836e+06, 4.1943e+06, 6.0293e+06, 8.6508e+06, 1.2583e+07, 1.8088e+07, 2.6214e+07, 3.7749e+07, 5.4526e+07, 7.8381e+07, 1.1272e+08, 1.6227e+08, 2.3357e+08, 3.3581e+08, 4.8313e+08, 6.9494e+08, 9.9982e+08
7.8643e+05, 1.3107e+06, 1.8350e+06, 2.8836e+06, 4.1943e+06, 6.0293e+06, 8.6508e+06, 1.2583e+07, 1.8088e+07, 2.6214e+07, 3.7749e+07, 5.4526e+07, 7.8381e+07, 1.1272e+08, 1.6227e+08, 2.3357e+08, 3.3581e+08, 4.8313e+08, 6.9494e+08, 9.9982e+08
7.8643e+05, 1.3107e+06, 1.8350e+06, 2.8836e+06, 4.1943e+06, 6.0293e+06, 8.6508e+06, 1.2583e+07, 1.8088e+07, 2.6214e+07, 3.7749e+07, 5.4526e+07, 7.8381e+07, 1.1272e+08, 1.6227e+08, 2.3357e+08, 3.3581e+08, 4.8313e+08, 6.9494e+08, 9.9982e+08
7.8643e+05, 1.3107e+06, 1.8350e+06, 2.8836e+06, 4.1943e+06, 6.0293e+06, 8.6508e+06, 1.2583e+07, 1.8088e+07, 2.6214e+07, 3.7749e+07, 5.4526e+07, 7.8381e+07, 1.1272e+08, 1.6227e+08, 2.3357e+08, 3.3581e+08, 4.8313e+08, 6.9494e+08, 9.9982e+08
7.8643e+05, 1.3107e+06, 1.8350e+06, 2.8836e+06, 4.1943e+06, 6.0293e+06, 8.6508e+06, 1.2583e+07, 1.8088e+07, 2.6214e+07, 3.7749e+07, 5.4526e+07, 7.8381e+07, 1.1272e+08, 1.6227e+08, 2.3357e+08, 3.3581e+08, 4.8313e+08, 6.9494e+08, 9.9982e+08
7.8643e+05, 1.3107e+06, 1.8350e+06, 2.8836e+06, 4.1943e+06, 6.0293e+06, 8.6508e+06, 1.2583e+07, 1.8088e+07, 2.6214e+07, 3.7749e+07, 5.4526e+07, 7.8381e+07, 1.1272e+08, 1.6227e+08, 2.3357e+08, 3.3581e+08, 4.8313e+08, 6.9494e+08, 9.9982e+08
7.8643e+05, 1.3107e+06, 1.8350e+06, 2.8836e+06, 4.1943e+06, 6.0293e+06, 8.6508e+06, 1.2583e+07, 1.8088e+07, 2.6214e+07, 3.7749e+07, 5.4526e+07, 7.8381e+07, 1.1272e+08, 1.6227e+08, 2.3357e+08, 3.3581e+08, 4.8313e+08, 6.9494e+08, 9.9982e+08
7.8643e+05, 1.3107e+06, 1.8350e+06, 2.8836e+06, 4.1943e+06, 6.0293e+06, 8.6508e+06, 1.2583e+07, 1.8088e+07, 2.6214e+07, 3.7749e+07, 5.4526e+07, 7.8381e+07, 1.1272e+08, 1.6227e+08, 2.3357e+08, 3.3581e+08, 4.8313e+08, 6.9494e+08, 9.9982e+08
7.8643e+05, 1.3107e+06, 1.8350e+06, 2.8836e+06, 4.1943e+06, 6.0293e+06, 8.6508e+06, 1.2583e+07, 1.8088e+07, 2.6214e+07, 3.7749e+07, 5.4526e+07, 7.8381e+07, 1.1272e+08, 1.6227e+08, 2.3357e+08, 3.3581e+08, 4.8313e+08, 6.9494e+08, 9.9982e+08
