9.9533e+05, 1.4308e+06, 2.0529e+06, 2.9549e+06, 4.2612e+06, 6.1275e+06, 8.8335e+06, 1.2722e+07, 1.8320e+07, 2.6345e+07, 3.7916e+07, 5.4525e+07, 7.8475e+07, 1.1288e+08, 1.6236e+08, 2.3356e+08, 3.3595e+08, 4.8326e+08, 6.9517e+08, 9.9999e+08
9.9533e+05, 1.4308e+06, 2.0529e+06, 2.9549e+06, 4.2612e+06, 6.1275e+06, 8.8335e+06, 1.2722e+07, 1.8320e+07, 2.6345e+07, 3.7916e+07, 5.4525e+07, 7.8475e+07, 1.1288e+08, 1.6236e+08, 2.3356e+08, 3.3595e+08, 4.8326e+08, 6.9517e+08, 9.9999e+08
9.9533e+05, 1.4308e+06, 2.0529e+06, 2.9549e+06, 4.2612e+06, 6.1275e+06, 8.8335e+06, 1.2722e+07, 1.8320e+07, 2.6345e+07, 3.7916e+07, 5.4525e+07, 7.8475e+07, 1.1288e+08, 1.6236e+08, 2.3356e+08, 3.3595e+08, 4.8326e+08, 6.9517e+08, 9.9999e+08
